-0.5873021,0.7080263,0.9069712,0.0430758,0.0888253,-0.1159228,-0.0247321,-0.0264238,0.026958,2.0361142,1.7156268,0.65541,-21.5548782,3.445122,5.030488,3.7965264,-0.0018186,0.0450353,5.6426759,3.9637027,5.7326922,4.8735299,88.2232437
-0.5744769,0.7038886,0.9072442,0.042829,0.0880949,-0.1161959,-0.0022275,0.0479538,-0.045712,3.733959,1.1736063,0.8831486,8.3841467,1.4024391,1.3719512,3.7969971,-0.0018114,0.0450127,5.5294595,2.4941328,3.4412291,5.4155135,88.2814636
-0.5573537,0.6968113,0.9074647,0.0401208,0.0916179,-0.1164164,-0.0281487,0.0225611,-0.0156713,3.0679116,1.4760286,1.0471199,3.9024394,-8.0182924,-0.4573171,3.7961533,-0.001645,0.044973,5.4864578,3.1801479,3.5451233,5.5027046,88.3394623
-0.5422166,0.6895403,0.907775,0.0378888,0.0925933,-0.1167267,-0.0507756,0.0222737,0.002532,2.8930209,1.7059091,1.3252164,-15.6097574,-1.1890244,-0.0609756,3.7952621,-0.0015182,0.0448937,5.2254333,3.9799035,4.7482772,5.3265314,88.3982239
-0.526922,0.6815282,0.9083127,0.0351846,0.0942767,-0.1172643,-0.0568656,0.0255371,-0.0012445,2.8646169,1.6905544,1.3227961,16.5548782,4.390244,0.3963415,3.7933776,-0.001428,0.0448116,5.6337538,2.318254,3.3429613,5.7929101,88.4562149
-0.5116899,0.672848,0.9087552,0.0322539,0.0959187,-0.1177068,-0.0539519,0.032236,0.009284,2.791858,1.5182122,1.4097284,4.2378049,0.1219512,0.9756098,3.7916722,-0.0013292,0.0447011,5.6509686,2.9528959,3.9575989,5.4918494,88.5142136
-0.5010176,0.6661463,0.9089168,0.0317369,0.093021,-0.1178684,-0.0577634,0.0042759,0.0053215,1.8288836,1.2350847,1.4917248,10.8231707,-8.719512,1.7378049,3.7912152,-0.0011418,0.044584,5.9409351,2.8284559,3.7029254,5.2760792,88.5722198
-0.4840174,0.6549007,0.9091867,0.027399,0.095888,-0.1181384,-0.0543199,0.0128035,-0.0014162,1.8422139,0.9547899,1.5287685,-14.0548782,-5.4573174,1.4024391,3.7903428,-0.0009838,0.0444641,5.5288358,4.0257931,4.8273163,4.9179683,88.630722
-0.4822145,0.6534227,0.9089422,0.0329782,0.0841557,-0.1178939,-0.0511433,-0.0185787,0.0293398,0.7174062,0.7412086,1.5717049,-4.0243902,1.890244,3.140244,3.790374,-0.0009847,0.0444052,5.8536634,3.5265138,4.8921118,5.0261288,88.6887512
-0.4640724,0.640325,0.9092672,0.0273427,0.0888031,-0.1182188,-0.0574211,-0.0378923,0.02527,0.4394485,1.1466066,1.5921568,-3.6585367,0.7926829,-1.890244,3.7895627,-0.0010511,0.0443798,5.2418165,4.0385847,4.3895025,5.5838575,88.7469711
-0.4522177,0.6315603,0.9098156,0.0267855,0.0866242,-0.1187673,-0.0439023,-0.0010592,-0.0186324,1.3386409,0.794274,1.6344233,-14.1463413,-1.2804878,-0.0914634,3.7877846,-0.0009931,0.0443921,5.2269521,4.1452584,4.7518878,5.0177078,88.8057861
-0.4392759,0.6207879,0.9100417,0.0242568,0.0861896,-0.1189934,-0.0314177,-0.0147428,-0.0069809,1.1167154,0.3232175,1.5502647,26.5243912,1.9512197,-2.1036587,3.7866774,-0.0008716,0.0444474,5.6448956,2.5421665,2.6231394,5.832047,88.8639603
-0.428643,0.6112201,0.910338,0.0233073,0.0834947,-0.1192896,-0.0356266,-0.0246623,-0.018003,0.9249658,0.3428374,1.4932497,2.9268293,-4.8475609,1.6463416,3.7856143,-0.0008359,0.0444746,5.7253528,3.3202772,4.0600362,4.9648962,88.9219589
-0.420123,0.603079,0.9101774,0.024526,0.0781928,-0.119129,-0.0434269,-0.0235527,0.0159931,0.7597084,0.5525516,1.5111237,-13.4756098,-5.3353658,-0.0609756,3.7852395,-0.0008474,0.0444591,5.418849,4.3945184,4.7969432,5.0566573,88.9807205
-0.4022688,0.5852928,0.9100554,0.0160681,0.082858,-0.1190071,-0.0360853,-0.0563538,-0.0057721,0.2481544,0.6043997,1.3520445,6.0365853,-1.4634147,-3.9329271,3.7846696,-0.0008209,0.0444736,5.094583,3.8709087,3.4873862,5.7191954,89.0387573
-0.3915938,0.5739146,0.9095834,0.0143381,0.0804289,-0.1185351,-0.0231041,-0.0477357,0.013783,0.3628594,0.3637744,1.310614,0.1829268,-0.6402439,0.2134146,3.7856104,-0.0008014,0.0444737,5.5506005,3.7502589,4.2512555,5.2722416,89.096962
-0.3787952,0.5590091,0.9086948,0.0098113,0.0796662,-0.1176465,-0.0328008,-0.084182,0.0479364,-0.4527504,0.6697015,1.251122,2.0426829,-6.7682929,-1.5853659,3.7870493,-0.0007827,0.0444909,5.5362682,4.1488633,4.12853,5.5525951,89.1557617
-0.3690262,0.5474452,0.9084562,0.0084835,0.0765407,-0.1174079,-0.022985,-0.0600768,0.0186825,0.1861478,0.4074081,1.1023321,13.9634151,6.7987804,-0.7926829,3.7881823,-0.0007437,0.0445427,5.5279984,3.1725504,3.6120968,5.736238,89.2139664
-0.3587028,0.5342637,0.9081157,0.0057981,0.074081,-0.1170674,-0.0156419,-0.0666225,0.0007725,0.0687237,0.3264254,0.9489706,-9.7256098,-7.5304875,-0.6402439,3.7888463,-0.0007227,0.0445691,5.3219943,4.4768639,4.4889288,5.1165385,89.271965
-0.3488166,0.5209086,0.9073013,0.0036467,0.0707591,-0.116253,0.007909,-0.048124,0.0017452,0.5530608,-0.0986146,0.829783,6.3109756,2.4390244,-5.8231707,3.790751,-0.0007193,0.0446375,4.9264245,4.1513357,3.1610744,6.0425277,89.330719
-0.3464883,0.5174862,0.9072099,0.0112042,0.0605348,-0.1161616,-0.0187457,-0.0815056,0.017159,-0.3267034,0.1848715,0.8516145,4.420732,-4.6036587,-2.1341465,3.7909307,-0.0006561,0.0446857,5.3874397,4.0743489,3.7720795,5.5704632,89.3887177
-0.3418657,0.5108101,0.9065357,0.015697,0.0527453,-0.1154873,-0.0202485,-0.0781347,0.0436592,-0.2956463,0.1399314,0.665377,5.3963418,4.4512196,-2.4085367,3.7957325,-0.0006474,0.0447497,5.3432808,4.0334458,3.8726223,5.8849893,89.4467087
-0.334736,0.5011511,0.9058019,0.0173823,0.047599,-0.1147535,0.0099076,-0.0493384,0.0077891,0.3454196,-0.5563221,0.6079645,-1.0670732,-0.3048781,-2.7134147,3.7983642,-0.0006219,0.0448061,5.2434282,4.331326,3.8092844,5.587008,89.504715
-0.3278768,0.4914479,0.9049653,0.019684,0.0417961,-0.1139169,0.0032621,-0.0698861,0.016551,-0.0706686,-0.4662845,0.4079997,-7.1646347,1.5243902,-6.0365853,3.8000729,-0.000596,0.0448834,4.7411995,5.0426164,3.8487051,5.9676166,89.5632706
-0.325738,0.4884348,0.9049843,0.0283017,0.0319603,-0.1139359,0.0289072,-0.073487,-0.0266576,-0.2160033,-1.1357439,0.3614788,-24.4817085,0.4268293,-3.6280489,3.7969716,-0.0006529,0.0449537,4.6362214,5.5645862,4.7461748,5.2115741,89.62146
-0.3149126,0.472751,0.9041811,0.0243434,0.0309801,-0.1131328,0.0164001,-0.115517,0.0299406,-0.8937669,-0.4174142,0.0060231,0.7926829,5.640244,-1.9512197,3.8000226,-0.0007843,0.0450748,5.2215729,4.376893,4.0737743,5.7666807,89.6794662
-0.3025229,0.4563059,0.9045951,0.0202257,0.0312231,-0.1135467,0.0389762,-0.0701754,-0.0090337,0.4443235,-0.5748962,-0.3743539,12.7439032,5.1829271,-2.6524391,3.8000638,-0.0008769,0.0452272,5.2022934,3.6590762,3.0327382,5.9293118,89.7382355
-0.295011,0.4458898,0.9046472,0.0217095,0.0272474,-0.1135989,0.0260336,-0.0930723,0.0191975,0.1195874,-0.4078573,-0.560681,8.3231707,-0.3658537,-4.2682929,3.7985635,-0.0008239,0.0453481,5.0978341,4.2636809,3.1080277,6.0981469,89.796463
-0.2843091,0.4328277,0.905889,0.0205809,0.0266468,-0.1148406,0.0352827,-0.0468348,-0.0109649,1.2889454,-0.6848634,-1.0227309,6.6768293,-0.3963415,-7.3780489,3.7963743,-0.0007487,0.0454377,4.6311631,4.5130768,2.478919,6.351788,89.8544693
-0.278241,0.4255109,0.9067761,0.0257356,0.0211195,-0.1157278,0.0286374,-0.0461574,-0.0176096,1.2849883,-0.48618,-1.1819248,-4.5731707,-0.5182927,-6.3414636,3.7935896,-0.000818,0.0455029,4.4712234,4.8708925,3.1311631,6.1173339,89.9133072
-0.2637665,0.4097318,0.9084235,0.0218997,0.0246835,-0.1173752,0.0480131,-0.0275847,-0.0197625,1.916791,-0.4232625,-1.6470854,-4.7560978,10.8231707,-4.6341467,3.7900705,-0.0009778,0.0455535,4.4277654,4.454453,3.3117695,6.1695223,89.9714661
-0.250713,0.396983,0.9092365,0.0211011,0.0269981,-0.1181881,0.0589055,-0.0174114,-0.0185037,2.2454176,-0.4342381,-1.988727,1.0670732,0.6707317,-6.2195125,3.7877707,-0.0010493,0.0455656,4.457448,4.5186386,2.6239519,6.3178306,90.0294647
-0.2396809,0.3868727,0.9091887,0.0234275,0.0270324,-0.1181403,0.042621,0.0513845,-0.0353193,3.7888732,-0.25454,-2.1717021,-8.3841467,-7.0731707,-5.3353658,3.7869701,-0.0009364,0.045552,4.4593959,4.7086186,2.8093693,6.025239,90.0883102
-0.2330029,0.3810333,0.9088031,0.0294364,0.0233921,-0.1177548,0.0241957,0.06458,-0.005672,3.885515,-0.1684065,-2.3007379,3.0487804,3.9939022,-4.4817076,3.7871499,-0.0008297,0.0455258,4.6857729,4.0072713,2.5457542,6.3844333,90.1464615
-0.2303607,0.3779604,0.9079826,0.0381616,0.0159065,-0.1169343,0.0203191,0.0084037,0.0328445,2.2608187,-0.2768708,-2.3701439,-4.359756,-1.3414634,-5.3048782,3.7906621,-0.0008425,0.0454571,4.6492467,4.8959565,3.0916603,6.4006443,90.2044601
-0.2231698,0.3723678,0.9077607,0.0447904,0.0127527,-0.1167123,0.0245699,0.0417227,0.022788,2.7787178,-0.3252103,-2.6513677,-21.6768303,0.8231708,-4.5121951,3.7940981,-0.0009025,0.0453795,4.3812032,5.5075021,3.9211802,6.1519504,90.2632523
-0.1953538,0.3515175,0.9061624,0.0355605,0.0308645,-0.115114,0.0431025,0.0705753,-0.0032973,3.8174772,-0.2026493,-2.6786287,-10.6402445,4.8780489,-0.2743903,3.7962115,-0.0010032,0.0453304,4.9156566,4.276793,3.6775751,5.8386908,90.3214645
-0.1776018,0.3391085,0.9057011,0.03467,0.0391186,-0.1146528,0.0335236,0.0820728,0.0002217,4.1055241,0.194361,-2.8425107,-5.7621951,-5.2134147,-2.2865853,3.796783,-0.0010346,0.045259,4.8701253,4.3619585,3.0859973,6.0802097,90.3794632
-0.1611643,0.3280817,0.9058567,0.0355204,0.0458836,-0.1148083,0.0432159,0.1347605,-0.0362992,5.330605,-0.1239112,-3.0919473,3.9939022,-8.0792685,1.4939024,3.7971044,-0.0009522,0.0451473,5.3810835,3.3148317,2.6326733,5.6660271,90.4382706
-0.1505229,0.320905,0.9062342,0.039579,0.0474839,-0.1151859,0.0231743,0.0921346,0.0002646,3.9570711,-0.0413066,-3.0626066,4.5731707,3.1707318,1.4024391,3.7955837,-0.000825,0.0449797,5.2956834,3.4359622,3.0798995,5.9312682,90.49646
-0.1463202,0.3179739,0.9062782,0.047745,0.0428568,-0.1152298,0.0065897,0.0773689,0.0219512,3.0196283,0.1272784,-3.3056526,2.6524391,6.2195125,-0.4878049,3.7951663,-0.0008234,0.0447711,5.0170593,3.9067848,3.1942935,6.2482486,90.5544662
-0.1210288,0.3009687,0.90701,0.0421415,0.0591761,-0.1159616,0.0130887,0.1225656,-0.0243616,4.0570579,0.4447952,-3.1678491,-13.6280489,2.4085367,-1.6158537,3.7936132,-0.000923,0.0445438,4.5430112,4.5081372,3.5686491,5.9672542,90.6132584
-0.1028555,0.2880376,0.9071506,0.0399785,0.068966,-0.1161022,0.021591,0.0989517,-0.0156498,3.3631146,0.3405241,-3.3344228,-16.4939022,-4.1158538,-2.9878049,3.7928452,-0.0009178,0.0443575,4.4272466,5.0439754,3.5725629,6.0054097,90.671463
-0.0909329,0.2791865,0.9072643,0.0416924,0.0727457,-0.1162159,0.0082974,0.0960519,0.0008368,2.9785202,0.3942731,-3.2584152,-9.7865858,-6.7378049,-2.8048782,3.7925766,-0.000813,0.0441797,4.6448889,4.8509245,3.350805,6.0747304,90.7294617
-0.0875538,0.2760805,0.9069742,0.0494104,0.0678649,-0.1159258,-0.0046992,0.1026892,-0.0137687,2.7431891,0.4075146,-3.1723876,-9.2987804,-5.7926831,-0.3353659,3.7930324,-0.0007807,0.0440256,4.8651652,4.5343738,3.6028233,5.741004,90.7882385
-0.0800487,0.2700298,0.9070098,0.0535474,0.0676702,-0.1159614,-0.0211309,0.0795847,0.0250411,1.9235409,0.6840159,-3.2210917,-3.4756098,-2.5609756,1.3414634,3.792269,-0.0007996,0.0439351,5.165957,4.2380652,3.8098991,5.8390269,90.8464661
-0.059117,0.2502955,0.906703,0.0437753,0.0811405,-0.1156546,0.0029262,0.0600088,-0.0085831,1.8311979,0.373874,-3.3605688,4.6646342,-5.3353658,1.0670732,3.7922709,-0.0007701,0.0438871,5.1707401,3.8866208,3.2187555,5.7968664,90.9044647
-0.0498987,0.2392633,0.9066989,0.0429142,0.0828092,-0.1156506,-0.0257176,0.0090207,0.0122809,0.6379049,0.7389103,-3.2617202,2.9268293,-2.9268293,0.9756098,3.7928052,-0.0006561,0.043876,5.1059461,4.1260762,3.6057074,5.8677201,90.9633026
-0.0367907,0.2205494,0.9075432,0.033703,0.0889246,-0.1164948,-0.0275672,-0.0324642,0.0187755,-0.1427129,0.7035912,-3.204504,10.1524391,0.1829268,2.2256098,3.7920969,-0.0005195,0.0438809,5.2908368,3.7190611,3.5769825,5.8555274,91.0214615
-0.0313183,0.2098151,0.9079682,0.0322583,0.0876173,-0.1169198,-0.0165263,-0.0161937,-0.0150418,0.2879209,0.4110659,-3.0970595,-1.7682927,3.0487804,0.152439,3.7910268,-0.0004538,0.0439078,4.7920423,4.3329248,3.7615335,5.7757535,91.0794601
-0.0293762,0.2052856,0.9081392,0.0371649,0.0827286,-0.1170908,-0.0362296,-0.0509614,0.0063229,-0.5337679,0.5681436,-3.0480051,-3.9939022,-0.7926829,3.4146342,3.7894437,-0.0004031,0.0439662,5.2116971,4.2952995,4.3574405,5.3798547,91.1382904
-0.0253689,0.1935438,0.908439,0.0342091,0.0804257,-0.1173906,-0.0182913,-0.0453599,-0.0330377,-0.1320308,0.2254743,-3.0041261,7.0426831,0.7621951,1.1585367,3.7887855,-0.0003845,0.044092,4.9948392,3.8405223,3.4084735,5.63024,91.1964645
-0.0226196,0.1823799,0.9087847,0.0315972,0.0770787,-0.1177364,-0.0271461,-0.0682433,0.0118589,-0.4990261,0.5511918,-2.8084049,1.7073171,-0.2743903,0.5792683,3.7873318,-0.0004391,0.0442182,5.0188656,4.2903323,3.8225882,5.7688451,91.2544632
-0.0213813,0.1745646,0.9088851,0.032424,0.072202,-0.1178367,-0.0107668,-0.0786796,-0.0044847,-0.5879382,0.171224,-2.7780831,8.780488,-5.030488,2.3780489,3.7869127,-0.0004445,0.044337,5.3539052,3.8131678,3.5413961,5.499115,91.3132324
-0.0209771,0.1707445,0.9089154,0.0366448,0.0669576,-0.1178671,0.0041509,-0.0785444,-0.0384307,-0.3961843,-0.3163666,-2.5774128,15.3048782,4.2682929,0.6707317,3.7866807,-0.000436,0.0444653,5.0832796,3.4600992,3.0210443,5.7010932,91.3712158
-0.0209771,0.1707445,0.9089154,0.0444136,0.0615374,-0.1178671,-0.0003426,-0.074773,-0.0384307,-0.2275475,-0.2314866,-2.5756657,-1.4329269,3.9024394,4.6036587,3.7801626,-0.0005225,0.0445627,5.2697763,3.7953777,4.2137203,5.0280089,91.4292145
-0.0208017,0.1581312,0.9075478,0.0393176,0.0565028,-0.1164995,-0.0194171,-0.0976306,0.0306272,-0.710493,0.6545902,-2.4507439,4.2378049,8.5060978,5.4573174,3.782217,-0.0006876,0.0446448,5.5408049,3.5252841,4.5274916,5.4450145,91.4872208
-0.0220229,0.1443442,0.9050323,0.0330884,0.050078,-0.113984,-0.0110361,-0.1197043,0.0379801,-1.0886421,0.6681151,-2.246345,-3.4756098,-5.7926831,0.8536586,3.7868977,-0.0007142,0.0447526,5.2130175,4.6570721,4.2768512,5.6365008,91.545723
-0.022283,0.1421731,0.9042535,0.0378964,0.0450435,-0.1132051,-0.013759,-0.0792918,0.0234175,-0.030493,0.3941799,-2.1778734,13.5365858,1.2195122,3.445122,3.7916725,-0.0006113,0.0448949,5.6597333,3.2855568,3.6669047,5.678195,91.603714
-0.0236809,0.1332754,0.9012741,0.0357102,0.0390822,-0.1102257,-0.0184162,-0.0575779,0.0251341,0.5408843,0.6514463,-1.9935017,-6.6158538,3.9634144,4.0243902,3.7981002,-0.0006647,0.0450251,5.479857,4.060461,4.6942549,5.4014745,91.6617126
-0.0239111,0.1322068,0.90092,0.041101,0.0344861,-0.1098717,-0.0183113,-0.1017058,0.0424862,-0.1624246,0.8607883,-2.014879,9.5121956,7.3780489,-0.0609756,3.8022337,-0.0008609,0.045188,5.2232213,3.8045285,3.7216289,6.2219157,91.7197113
-0.0263436,0.1204418,0.8973482,0.0357858,0.02772,-0.1062998,-0.0142289,-0.1211034,0.0383377,-0.4662293,0.9479349,-1.805572,4.6341467,3.5365853,2.2865853,3.8085699,-0.0008834,0.0453258,5.4820309,3.848377,4.251184,5.8325224,91.7782211
-0.0272444,0.1142967,0.8958908,0.0355532,0.0228694,-0.1048425,-0.0165448,-0.0544497,-0.0093126,1.0032711,0.689005,-1.7085624,7.4390244,-14.8780489,1.5548781,3.8113532,-0.0006988,0.0454313,5.6453104,3.7298689,3.3950686,5.5266676,91.8362122
-0.0282278,0.1081268,0.8948542,0.0350387,0.0181287,-0.1038058,-0.0279547,-0.0665209,-0.0116086,0.7705022,0.6998196,-1.6095653,-6.6463418,-2.2256098,1.097561,3.8123085,-0.0005861,0.0455179,5.2220693,4.298398,4.2360168,5.5235529,91.8942108
-0.0284217,0.0925489,0.8951664,0.0248634,0.0143645,-0.104118,-0.0056778,-0.041736,-0.0200129,1.3178867,0.4543983,-1.3885891,4.8475609,9.3292685,4.5731707,3.8112819,-0.0005899,0.0455742,5.622992,3.098938,4.1588058,5.4145007,91.9522095
-0.0276542,0.086281,0.895716,0.0239495,0.0116128,-0.1046677,-0.0122399,-0.0237575,-0.0265789,1.6625162,0.612159,-1.1852586,13.7195129,5.1524391,1.1280488,3.8094585,-0.0005702,0.0455856,5.4323187,2.988765,3.2566044,5.8285546,92.0107117
-0.0267815,0.0822926,0.8960894,0.0248386,0.0092961,-0.105041,-0.0030198,-0.046299,0.0041771,1.0738932,0.3629064,-1.2109232,10.9146347,-2.7743902,3.3841465,3.8066032,-0.0005732,0.0455736,5.8608603,3.178421,3.6663277,5.5061927,92.068718
-0.0236381,0.0748449,0.8967586,0.0220197,0.0094276,-0.1057103,-0.0029262,-0.0048842,-0.0087404,1.9097358,0.5750075,-0.9639617,-25.7317085,2.5609756,1.1280488,3.8047714,-0.0006367,0.045528,5.0218053,4.894824,5.1043291,5.2438374,92.126709
-0.0197163,0.0690002,0.8966028,0.0205556,0.0105129,-0.1055545,0.0046229,0.0242735,-0.0124669,2.492424,0.4949362,-0.8051266,13.3231707,2.4085367,-1.1280488,3.8048387,-0.0006522,0.0454922,5.3702674,3.179136,2.9287059,6.0336056,92.1847153
-0.0166298,0.0653529,0.8964008,0.0212246,0.0108179,-0.1053525,-0.002272,0.019784,0.0005364,2.2825174,0.7366444,-0.7253103,0.8536586,9.1463413,2.7743902,3.8049402,-0.0007107,0.0454526,5.536109,3.2798803,4.1688595,5.5943027,92.2432404
-0.0116001,0.061026,0.8960287,0.0207887,0.013352,-0.1049803,0.0026502,0.0300951,-0.0060368,2.3992875,0.7226393,-0.5837081,-8.1097565,-3.0487804,2.2560976,3.8058527,-0.0007335,0.04537,5.5415807,3.8878052,4.3278818,5.3028784,92.3014603
-0.0051551,0.0565044,0.8953674,0.0199277,0.0174597,-0.104319,0.0033558,0.0471991,0.0103855,2.682234,0.8724312,-0.4668725,0.8231708,3.7195122,1.7378049,3.8064513,-0.000806,0.0452996,5.5833082,3.3983865,4.006938,5.6780529,92.3594589
0.0004992,0.0530908,0.8952485,0.0200912,0.0208403,-0.1042002,-0.0035442,0.0609242,0.0018597,2.7057805,1.0609745,-0.3498763,-12.4390249,-0.8536586,-0.5792683,3.8066759,-0.0008385,0.0451298,5.1668568,4.2814517,4.3304539,5.6518078,92.4182129
0.0046433,0.0506257,0.8952867,0.0208306,0.0229565,-0.1042384,-0.0091278,0.0551067,0.0074387,2.3092279,1.0815552,-0.3481451,11.5548782,-0.5182927,1.4939024,3.8065612,-0.000814,0.0449929,5.7310176,2.9838324,3.506968,5.7846041,92.4762115
0.0097043,0.0475841,0.895296,0.0207768,0.0261346,-0.1042476,-0.0172109,0.0733784,0.0311351,2.3885667,1.151197,-0.2174885,-24.4817085,-9.0243902,2.6829269,3.8072748,-0.00077,0.0448071,5.6147895,4.754775,5.2682071,5.0714531,92.5342102
0.0105061,0.0471207,0.8953936,0.0230938,0.0251914,-0.1043453,-0.0090154,0.0670401,-0.0117159,2.0231156,0.9622209,-0.1703611,-0.3658537,3.6585367,-2.7743902,3.8105278,-0.0007942,0.0446724,4.9967031,3.9454529,3.6633158,6.0143228,92.5922089
0.01891,0.0422245,0.8954149,0.0208872,0.0319141,-0.1043666,-0.0151979,0.0800213,0.0139976,2.1259959,1.2162138,-0.075361,7.7439027,3.2317073,-2.4695122,3.8102529,-0.0008262,0.0445499,5.2497387,3.5669098,3.4054365,6.2052526,92.650795
0.0260263,0.0380286,0.896363,0.0190663,0.0375519,-0.1053146,-0.0251836,0.041877,-0.0044703,1.2252131,1.3738614,-0.0114017,-7.3170733,-0.3963415,5.2134147,3.8083417,-0.0007995,0.0444273,5.8023047,3.5490997,4.9913301,4.9757242,92.7089615
0.0315511,0.0342508,0.8974123,0.0174756,0.0417205,-0.106364,-0.0075435,0.0491732,-0.0110793,1.3306546,0.8261516,0.1792089,-9.0243902,-6.5853662,-0.7926829,3.8056917,-0.0007117,0.0443422,5.2488356,4.356164,4.2708631,5.4155746,92.7669678
0.0333398,0.0324758,0.8978657,0.0177938,0.042216,-0.1068174,-0.0345491,0.0454927,-0.0027823,1.1316526,1.1524198,0.214377,-12.1341467,-11.6768293,-0.6402439,3.7997458,-0.0006065,0.0443066,5.2780557,4.568562,4.4436293,5.3202343,92.8257446
0.034995,0.0310913,0.8981126,0.018238,0.0427458,-0.1070642,-0.0360939,0.0415885,-0.00103,1.0400487,1.069546,0.2533134,11.4634151,7.0731707,1.0060976,3.7989464,-0.0005587,0.0443103,5.537693,3.0186594,3.7888684,5.7362747,92.8839645
0.0356153,0.0306762,0.898436,0.0194889,0.0423443,-0.1073877,-0.0222343,0.0575484,-0.0388098,1.3847473,0.9175849,0.2071147,12.3170738,-0.7926829,2.5,3.7971156,-0.0006454,0.044307,5.6883883,2.7735121,3.6166947,5.3322954,92.9419632
0.0373962,0.0287023,0.8987928,0.0190849,0.0431659,-0.1077445,-0.0420792,0.0095352,-0.00844,0.312421,1.3851445,0.3132472,-9.0243902,-3.5365853,3.5670733,3.7916334,-0.0006788,0.0443268,5.5892105,3.8976531,4.974051,4.9451637,93.0007172
0.0409341,0.0245569,0.8989564,0.0162941,0.045879,-0.107908,-0.0370507,0.0272316,0.0046921,0.7722114,1.2635671,0.4159592,-3.8109758,-1.9512197,1.25,3.7914987,-0.0006497,0.0443337,5.4747605,3.8461821,4.4850073,5.3503747,93.0587158
0.0435809,0.0195703,0.8984699,0.0125241,0.0477876,-0.1074216,-0.009101,0.0162531,-0.0252986,0.7361431,0.6376871,0.5860338,-5.4573174,0.8231708,2.0731707,3.7921152,-0.000607,0.0443615,5.4793115,3.764055,4.5612903,5.0651093,93.1167145
0.0440454,0.0137673,0.8961518,0.0078035,0.0475974,-0.1051035,-0.0355305,-0.001195,0.018425,0.3311745,1.2254064,1.0648553,16.9207325,5.4573174,0.4878049,3.7945912,-0.0005939,0.0443961,5.723392,2.8751259,3.7320275,5.8098922,93.1747131
0.0424124,0.0106007,0.8949314,0.0056344,0.0453631,-0.1038831,-0.0258589,-0.0377397,0.0114369,-0.2655907,1.0612811,1.0908282,22.7743912,6.1280489,0.0304878,3.7960625,-0.0006003,0.0444987,5.7285218,2.7230372,3.4643638,5.8853903,93.2332687
0.0412816,0.0090607,0.8943349,0.0049348,0.0437274,-0.1032865,-0.0042474,-0.0350586,0.0054359,0.0144282,0.7013637,1.2367485,6.5853662,4.420732,2.5304878,3.7988756,-0.0006326,0.0446064,5.8416915,3.204483,4.4164615,5.3019762,93.2914658
0.0390125,0.0071381,0.8943706,0.0037462,0.0410185,-0.1033222,0.0172001,0.0024715,-0.0570345,1.1879652,0.2157768,1.4141185,7.4085369,9.8170738,4.4817076,3.7997699,-0.0006208,0.044783,5.8602886,2.5522585,4.2978754,4.9099603,93.3494644
0.0360998,0.0050033,0.89518,0.0022715,0.0377116,-0.1041317,-0.0128841,-0.0610652,-0.0138688,0.0276744,0.8068964,1.6098726,29.4512196,8.6890249,1.3414634,3.7963128,-0.0005844,0.0449652,5.9232516,2.0454638,3.2582641,5.7078023,93.4082565
0.0332666,0.0030863,0.8973477,0.000896,0.0345562,-0.1062994,-0.0123844,-0.0389492,-0.0239325,0.6687332,0.9234427,1.8557459,11.310976,6.4329271,-1.0365853,3.7920866,-0.0006224,0.0450676,5.4458141,3.0278287,3.7049959,5.603611,93.4664612
0.0311996,0.0019293,0.8994189,0.0001985,0.0322164,-0.1083705,0.008041,-0.0364857,-0.0662184,0.9178246,0.7807577,2.05246,10.6707315,11.9207315,3.4146342,3.7868013,-0.0007643,0.0451875,5.6769476,2.2930489,4.1684122,4.9877295,93.5247116
0.029569,0.0005153,0.9007061,-0.000815,0.0303488,-0.1096578,-0.0073919,-0.0222831,-0.0236964,1.3314034,1.3096408,2.1751125,12.7134151,9.0548782,2.5914636,3.7821777,-0.0008412,0.0452884,5.7866869,2.2996168,4.0634069,5.2808509,93.5832367
0.0283926,-0.0009849,0.9015679,-0.0019985,0.0289855,-0.1105195,-0.0209341,-0.0173068,-0.0102139,1.4954149,1.5355951,2.3510208,10.5792685,2.4695122,-0.3658537,3.7795177,-0.0008019,0.0453318,5.5967474,2.7881222,3.7782431,5.5155106,93.6414642
